Feature ID	Taxon	Confidence
0ba0fcca9bbf746e3412630ed4810da4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9312538321129062
8fe7f0985962ec1d17ffec41829dfdc3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.9444985450859328
26a2cffa78ab5014ca3ae107f236f879	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.9998471365087346
9d2b385c3ad2c3abfa96058922b00164	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988009811913792
ef9479470c9424cc07b24d0e4271cc43	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Paraprevotella	0.9999941723763611
8978ea1fa39da2830b33df63c8da2e68	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9956775730790708
9b9317e5b5af1982fe13477720efd26f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998724193862623
4b83f7bb05bdd30c5322e31e3a4fc727	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997895122885931
073a66448a29195cf9b5752fd9db4808	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998653963067893
06c89d0310c1277e6797f95171429317	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9994526495548582
0b17d84d5c7fe0afae11cf0400230b73	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9989742199609383
a89540f203800281f607c11b0c16895b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999844164049224
bf9e7ae1f3ba2c746d0591b70dbb14f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.999839893494852
c743f561a1f1020e9e375586a4617ff4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.8217292978991477
29adeb8897e5ab3b17751ad15fcea86d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.8660097759711398
dc1a8a489f855b60f988e40153aecf68	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999794074248749
0058d7e5c5bee088e19fdd7a42fed943	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter; s__Eubacterium_ramulus	0.8556734661149767
5e225c2b96d51aefbae892f93bb10479	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.999982369859211
e42ffda64cb9c8d93c5f420f6faa144d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9998054616440579
c5524368cf88f2a4a11af60891e25d9b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999717153800934
351967dfbbec0d11beb47ca810758070	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_xylanophilum_group	0.9896827717968388
1f4f53432dd59bad25d6a4f91f21593e	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Megamonas	0.9984186052520092
ef92b54c8e854b5035e1117627013d0d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Negativibacillus	0.9987088441422246
ac80d5edcde3f381c6aa95b93e34e1f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9655669113978215
862cb353ca1152974e964957e67ae4dd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9676154529409401
b505a7dab5bb5bded9a85d4f93571ba8	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999956037074
82ce7d6661100567e07fb6a2f2b5159e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola	0.9796122541699946
3e26365d9f4b5b4ef082950579dc3696	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group; s__uncultured_bacterium	0.9521782533613448
31f181d09d0857da8b1c3d79db19411a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9529060728151582
8be86697746cd6da6909bb1450f83c4a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.8912624135524249
85ac34c9e848554ee15cdb3c15afa750	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas	0.9999789798373425
2290e53bcc00c025f34008daea5a417d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999988333943781
b51c4423207e1e27ef1e5f95cf69a8e5	d__Bacteria; p__Firmicutes; c__Clostridia	0.9997311531824435
61d3681d1e82fd381aaa278aa83a82af	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9874970139866314
a1dac377f5b64afa4ec9861fda5a05a8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_obesi	0.9916460718240453
2d00e465ad18c4731ecf9573550ac73f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.8699306698683855
9285a9c8ce6ed6a39660ba3c08c0d47e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.9086275198484912
ba6adab38613aa9b08c3493df4526478	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999425336723838
defd1b0521c689d08c0b5a9cc577b74c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium; s__Mordavella_sp.	0.8121461896761784
e70f521c5dad721afe725145ec99f118	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999974445545655
5d5db5a4b1cb701462bfd0989f5a3495	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Tepidimonas	0.948661756637791
c5c057028718eb72f70b4c3a44d085b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9811602521225391
6ea8228cb56f8a62f932f0e613bca40e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Thermicanales; f__Thermicanaceae; g__Thermicanus; s__uncultured_bacterium	0.8547596795631097
723a9b2821743e3592cd090ca0660492	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_2	0.997369129700899
7a80eb794179e899066579742bc71f18	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.9367485445726119
d09c79773d4b9e43484e592b61a6eca3	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__uncultured; s__uncultured_Desulfovibrionales	0.8395072810723833
3ffe2f8531492c439876a1305e2fed32	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Coprobacter	0.9996240385182081
1558f0cb8713044010741c4e2f7d3678	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9981882080710989
9b0cf97eedc10e761cef14124bbf11f2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9655709337547976
17d1d58de0c9b91542abb54015ba72cf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999977335996979
9222757e19971f9e15b22560e358f369	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9948210100281553
53e26245d4d0dcc5983dd13a037d610a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.996420270956955
f2047101a7ec62adb3418e40ecef8eb2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9991961197708771
41bc79030d183e5861667959389e58d8	d__Bacteria; p__Firmicutes; c__Clostridia	0.9905838084722279
c2d5b1fe7e78d3d6f19b77c071c5c0f8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Xanthomonas	0.9767777904017404
085dee215abccf2f32ea374738112739	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8433032715873224
d29823ca2da4abe251e52d27c57152a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9510475438230349
be4c4776b9020b2ea38065c4ebd492c8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9997482316956446
239ba92aaaf698b058a880b61049b428	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9669337812752752
06eb55cd363442a94d35d0100dab6ea0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group	0.9999465547145233
b8b5c088e872f00f11b050e6f804e63f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999967678847548
dcb56dae29b8ca6de6816cf52df94809	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9725198944588058
ffc0f243dc37b9c2cd6f05e4f519f2d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8537444085092868
99e38533eb90f06bff7e4707c1a534d7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999851610996666
22b04ee4c8aaeb136cf8c314533cdfab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8004155074577339
3706eade17cac640ab7637163ce9cbb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catenibacillus; s__Catenibacillus_scindens	0.9246730446026533
5bbdf31454fbf70ec9a61ea87a5f35ab	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__Streptococcus_mutans	0.8357737273781007
f8d0e4427cdbd0f2951ec3a480300f9d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999317292774754
c825b0b070740a91bd7cab5f782bbb11	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__uncultured_bacterium	0.8819385235987188
f278701143062813b9855df7e5c03f24	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9971275999299399
b4c3ed4c8c7356fad3cc555eed1e5bde	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9972138925459707
3ae29785201452b507ee5735f00a029d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9999999234243931
4fab82ca37b1bc0169b4d245adefd462	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_xylanophilum_group	0.9819933065428813
dd39628d79cceba1ae98e8e4e0eac2b3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999935108314623
915eb41fbbcd93480c128b15b5fc9f82	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9962213508689137
763fac920199f0346bd1b85348e7d3b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9599686324994213
8523b98a8304aef5a4b0a9e36c453bf5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999948525095059
88d09c1f988b369414b16b8edafaaa2e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9997794663464076
9af272e937bf30b7a2504b3e97940e44	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999118054539436
ed7fce6ac13cbeae32eeb497ad28b3ff	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9992412160864308
fd80b6d7986c66a88ea97ecc6e316a76	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9791073417736351
1d1ccbd88433ecf04ecda94d17dcda69	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__Porphyromonas_bennonis	0.882656554038582
1f436d8fb9295af006285586e72bdcee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9528955888436215
7d0cfbaf740bcd98eaeba6b27e1b1895	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003	0.9966515404006382
cfbe7957d91dcde3bae48d1ad4192b9c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999555223710396
931c4ede911529e2be8077e319d2753c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.8067692113234739
e35ed7f7950e5384ba7ece1250f5aaa0	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999998111398483
d1ad0c1bb66e0f7cd75239a78b66c84b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.9551451027594744
cf18fa72481c7dc9903cd31828a49cbd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.9935094812718152
58c92ac4e07e4885d18323236bc5a41f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999091265649132
18cf37b06d5be64083eb7144cab4194b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8411562713615951
4fbfb97c24524ce42fe0b16babefee21	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9113554324047322
7b40f3963ecf1365fc0183c875256d2b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9974684665983248
5473c224f739cb4b6ff3265bbc140a4c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.8541963064045766
f8e51c44d78e3db100fe95c9d171c5fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Stomatobaculum; s__uncultured_bacterium	0.8504235299158662
906645121d311911319cf45dc9589e12	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8306667121758831
fa00b60dcaba316dd0ee781b983089d4	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__uncultured_bacterium	0.909481231671561
096914d28c219aefeed2e3ec4cf22eda	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__Porphyromonadaceae_bacterium	0.9999869955243711
90a9fb8aa0250e153dcc950cef478ff0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_duerdenii	0.997685052263741
00af8dbabcc2d5adc579cc03ba3f3fe2	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.8347479764861045
7d217addfd80cb5393d81dae5f160367	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Schlegelella	0.9293497449331525
edc1c5858344496078e28b2280796fc9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9998773513878253
74adfc34974c39de73e03ef06214ed94	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.8548812325964577
0c3534a03d2c2fdf8fa8793408f02414	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Megasphaera	0.9812698463346402
6cdce78ace1b7e0ce79407fbb4daabc6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9157933100420262
246109486bf4edb55ac6ff8a0f429d4a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.9399141111702463
81eaa45f4e9f5f6e3898c7d80de3b2bf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9998121456251912
aaf250a171daef17666fa7288eba86d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999945539747906
9065c84c985a3bfbdda15101aa22b8c4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9995468632187515
ae294d0eeda4b1244450fbcb30cfe221	d__Bacteria; p__Firmicutes; c__Bacilli	0.9999999854269759
4eca7561a3fdba12a569dbdc5f10b182	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9979396904972802
88f6f3c4b2c421d8ff9a8a8dfc493e7f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Pediococcus	0.9876554661817648
6a594c4bf73e8b37fecd472dd96e0ed0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Eisenbergiella	0.9806335824161712
d5b4ce0003829e4c392d105dfbe5d38a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gnavus_group	0.9868812372812902
e3cd1ec9f4959487445c340fc3a724f2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_xylanophilum_group	0.9688606334556279
e34fcb2788206c8cdf3410a559bd6016	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9999999755510615
72d3988bf114b6b464e9275117af4613	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.9977428519827255
fba8de101f066a8890971d3249317685	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.999999696191421
dba1553a1c8e6829b68c35a948bcefb5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9970720251064792
bacd706eb7901776221e416cad32a1de	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9996734765872486
6094f725e17fd9122794820c667670f2	d__Bacteria; p__Firmicutes; c__Clostridia	0.9953958103183521
9dd70c1e2a98019d28d5b4b85aa37dec	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999968604398
48446c3a58057f8f18977b2a596b7f5a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__CHKCI001; s__uncultured_organism	0.91800515497831
32be94eb904b1be8ab7844bde067050f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.890956928020238
c365b4f7b85f144bc9aa0320ec21d896	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9999998867558995
e87e8f42bbd233c922d5c2f595919535	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9991123985293795
e65e266270106d8aae06eca0f0f99660	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999991341597
a6ac12126aa05f4afa909fe8ced067ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.994864371158093
fc504f21e7e25f5da61e91d818fd28cf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.999437577822258
61fffb89ffa2a6081447e02cedbd0b94	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus; s__uncultured_bacterium	0.9280609130592498
0ab8bb48ef9dcd461c6c5b0bde9a7663	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9955052333094038
e068efce8f746ae234e7ff7e01876a49	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999843817254459
61c724d96d65349c062e46af3fd680de	d__Bacteria; p__Firmicutes; c__Clostridia	0.9995544694894931
c92d6254e18abf3ff7d8d59256dfd9e4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9996434474890038
6702731c4d530d08ed1b7e84ab243b17	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9956878585359171
