Feature ID	Taxon	Confidence
a863aafd8bc588060b8c70de3227294e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__metagenome	0.898792234300253
9845bc7757c672e9df183be141179416	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__Streptococcus_sobrinus	0.8505116840985908
f57e5b713eccb5831bdb74d8015c314d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9907944110321346
c3379e7ed0109d877c5f775ece337644	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999573845067626
dfc8b6ec80622c70470992170b4b8f00	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999589317220662
8a852c75d321ad99384c7ccf07db957c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9403014641181088
9b5f70467344e8c23e5b95e5ff7aebf1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.8407216061804361
40ac3979c05fe30df6ecfaaa78ae3e9f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009; s__uncultured_organism	0.8222154585862421
932965d7ed2166402b521fea7a1029a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9319463435083016
6fa473619ef5ae259d60a1502a3626fb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella	0.9999830129620382
4f60c2b7c85fe7a5830f4ba4c3e96924	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__UCG-004; s__uncultured_bacterium	0.9830215291976038
c7c34a7faca2832e5bc419e401d7ad3a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9999110060168171
42060670426da942e8158ded54478b51	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Sellimonas	0.9091128703265976
2882f111d698694a2b9bec0e9588de85	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.944092134250975
432c814024bdfd89d3273986167eefb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group	0.8290041071626671
d639e9434c8f50838a4a89f78f19998f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__uncultured_microorganism	0.9315684964219751
63e7b429d91966909c8b2e461d471b7c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9407053267213482
49095ce0b6df52a2d5d05beaf738494f	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriales_Incertae_Sedis; g__Raoultibacter	0.9999403220836366
6d6b6e2b7f30bbfdac7da48869250d55	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9998577477403782
6c83d8572607bba14219be636d56d65a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9969645999920109
64171591970510b1ec87e97b71b6c1a5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8291023206225022
6335353429ab32761212d7bd45fe61f4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.999928076710125
69522d0363a6cc12a918c8db7aa63268	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group	0.9366746831910528
cffb6d273af050982a832827e09c683a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Clostridioides	0.9152955790442752
4e0a8ac6434b87de6ed53d016fd7c87c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.9069693691142372
a8c5e4a333fa45338c0c25b34acaa3e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9540518339705717
0ac7fb4f18673d13a1ff202511574031	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9999391392473531
7659deed4847d236629db8baecfac436	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9586812078861902
5443a3f15cad4117ecbc72bfd4de8f25	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_organism	0.9650596254751684
504b29d7282c288d06f7f26759d3fac9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999700968937146
a602acc82be77c8dc35b2fce6d0254a5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.9542412958170396
6c324279c1fc2965e594486ac26b0548	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9973256415121017
61d3681d1e82fd381aaa278aa83a82af	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9874970139866314
91587a85e342f8dba27f54e15ac0ea77	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella; s__unidentified	0.9921495135918631
87428301cefc77c78f0b50d65e33c40d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999845615479347
c1100fa3e5b9bf26fb88f4b7fe3ed488	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9941857495077144
5180302fb0da89370d582c63362f2c47	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9998404745325314
20a97f148379ed49b0db90924600832c	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Eggerthella	0.9999835667030101
c74c897e967551c5c90ecbcc2505b154	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8732886908771158
2ee87b80d09344dfa83b0851f7c12b51	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_xylanophilum_group; s__uncultured_organism	0.8207759927777831
4bc7a01c9f3ae55e58c6018c2b47c3d8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccae	0.9997354147591696
20d0a800132f2a412ad3e6b1c8dde98e	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae	0.9999613416230538
2017932619c1aa98c36b349a9ef7f0aa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group	0.9610049665856397
15bd8361441d322d66a955c10a723c14	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9998357078160565
1515bf46d010180a0a9d4f2461b955c0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9989174224201441
6cce9922d65c4b649c6b35a233bd7dc2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Candidatus_Stoquefichus	0.9814270263564119
7eac17dba253d45b7426ebc866487e31	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999758797465826
189f5cd3e8fcc2171eadc108cae306e5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9354081650744941
28e6e18302d31dc8d823cd83f95f62dd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8227967687569939
f99ab34daac23c1ed229622264a46113	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__uncultured; s__uncultured_bacterium	0.999622670323574
d6a65b71dda59fe90529c53e8b5b20f9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella	0.9999945682676383
b15e099fc679ea21294db2c2053809c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8345523377737298
af447f79eafcbd7e31e18eaf72dc845d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999999752337468
3b951c1f21c92bc555de6b5c536eca3d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__metagenome	0.833576107446297
67a5c29ddb5d1eeda2b8780bb4694235	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoanaerobaculum	0.9997120988739541
5b7d969d621dc9de3ba5eac18f4018f4	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9728125368577087
eb2c67615eb41fa15a21c4d3a12528c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia; f__Hungateiclostridiaceae	0.9004951026989295
003e253932cf83d92de80661474011ca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenella; s__Christensenella_massiliensis	0.9941953129210778
cb3eb7b0d8989852b42ac8f0e4e2cb34	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999785379462534
e0f70b25ae3d4b7eb39f76478e6484e7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.999902382136192
b7e5e417da183df1d5cb33a51a10991d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999993197424646
3e73f7c8ab0d4d3bb3178403df95cc48	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_fissicatena_group	0.9169974458708555
25bf7b31746631bbb8582ebe892fe837	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999979730384686
c5bbe83eefb639e05548b52ee3aae3c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__uncultured_rumen	0.8322975014446024
2e05a9186d368c820bf7f8d02c30d0b2	d__Bacteria; p__Firmicutes; c__Clostridia	0.9924295203743698
e54deeb46666a04b4f6068b40f691e04	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9205046338680989
4ada3d8098e9706fcebb85f1e427fea6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999040986407932
4a4230232fbfa3b8cfd2cae77dc6feac	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriales_Incertae_Sedis; g__Raoultibacter	0.9996600611117674
b1ff5a9381f6d969d2bde2d7a5244a50	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium; s__Galliscardovia_ingluviei	0.992826039749151
e86e8bc3541b812cc1750898335910bb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9667331798210849
2e59011b0452ad60c2610f6b296d000b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9999886694745709
fd94fe8dd072f93b7ddbb7c8be8d995b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__[Clostridium]_leptum	0.916643856268549
4239fca3c371a39ba3dae247f07c993d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999390908929878
132653ab5f7eb792a316204b5c2f1f73	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9999639242784696
81d8bf5f800f7da13be5d9afa704b5f2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.9160834314015054
aeb44abd5745e5c5606421c9d008b491	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.887864081157537
707135e3729332f69282abde99105c4a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9743070472471358
23d5a1d3f4f053a3c8c6ecf3a3150469	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999557875169436
52f9341d56c0bb5ec51e1e3ad5a3d1e7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.9953931907091322
d41bfb5c05766b3944c479b866f65aa4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella	0.9999766610084684
997720e304cb420e94f46a9957346b14	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__metagenome	0.8525465261073484
78af6b7d4bc2d0a131524560314414b8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9310953975295572
03b10adc566e93d23372c71edcf48b34	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Clostridium]_methylpentosum_group; g__[Clostridium]_methylpentosum_group	0.9932356441566765
2227d9d71293af8292145ff60d47d19b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9111543548737497
d918f74a99d3e02d6d44dcf765cb7630	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998786598025768
cc397ae9b98ee28e70523520c4ad4268	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9707564626488132
e5f09dc91a7851e5679b0ea0723437e5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9999539468926871
e1ae18b2b42a86fca3c5ea5283f7e316	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9988564160209309
d5675c249d304d66543988208b9acf2a	d__Bacteria; p__Firmicutes; c__Clostridia	0.9908782989939516
251afb37e4420dd21b47db56e439810a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9997085163907236
e9f7d02e967c2cafc57e9734d62b40f9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9631815195698
bd0aef85d5dc549e41aef7abf0b294d9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9995705676104043
8e2daae0f076acb2d186378cb883210a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9999877923623712
4552af3e905206840cf8b67bcaf2693f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9994044012958627
5addace4d5447bff9f64c4709f4a0b3e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.9706433247557493
a53b030ab802586ef4014da52ab48507	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__Streptococcus_dysgalactiae	0.9387606284555486
08d070e95350c4b1dcc905e734f59bf1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.8026456145889019
5b846d1ab66d3631a31c9678f4e4b8d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__bacterium_enrichment	0.971245763337151
1478dd4a81e7e83e81906aa64c13a3c8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter; s__Eubacterium_ramulus	0.8041545002499719
d9830b80ebf8c464b2121707a1722ef6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__bacterium_enrichment	0.9663240914888115
1bd7bd202e23f4c37409282827e1710e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9995439040854048
a6f8e6b4457144b3c9fe7f4e8648b748	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.9492916749163698
29fbc7e5021229480248fa7466a499a2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Abiotrophia; s__uncultured_bacterium	0.8790126813106209
c12636eadd51f39fc336f44d4cfac7f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis	0.9999976093474678
ecbe3a2c13bca09cef9d91e2456c62fd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptoclostridium; s__uncultured_bacterium	0.8347196994275584
4752088090a9708e932fa81c24a56f11	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_organism	0.9492193539427347
f9d3011c8b81990cff161383c214fc49	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8766330468546418
48120f2d28136884787660eb4953652a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Intestinimonas	0.8624526483711175
7b5815fea2fcb77bb2040d0a13d75606	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.8672106211505838
adf93266d91193991bd30332b49d6a1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9999900371854622
6aad2d9f36ef22aa1bf55880456eae48	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9730322472705472
ce560516c9223f5b78d2fefab1bec79b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola; s__Ruminococcaceae_bacterium	0.9416318752921072
7b1ab818c79ec892b9f7464907e43d6b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9464179669586268
a9773f92823a6403ee716273a4a98f5a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola; s__uncultured_bacterium	0.8110149342481552
b6508672e10c994ae004f8ed630be7ed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9910812467833373
e039554b1f3ff16d39369c5b7a2d9605	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8720803858741485
0fcb93c8f4cca6f580ad7877dead8b20	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catenibacillus; s__Catenibacillus_scindens	0.9256792118990841
2b2687fb6c0d7e33bf4074d71cd7e5d4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__metagenome	0.9637043765759714
3d7f02d1487f9647971c794055b7541c	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999893805410001
52ca86ec48d4b050235dcfdea9cd5d39	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9991681182455862
710d64a831e18dd1cf640f05a92c7194	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9975650171607877
8a711ece77f44701ba1fa86a37a25447	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__uncultured; s__uncultured_bacterium	0.8432142613560607
09bca623fd32262673d3979b1854e6ee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8191003921788754
d80ecd40c3ec6b9051c0011e0d666990	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.999968359823159
844f7bd7f1b90d82e0b9c35d645bba13	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.928861394561975
cc02a1d4bfb6c5216b1b9ae5f2bd9b45	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccae	0.9998840781073581
df0e3d38eec730326754d8c17a8b8efe	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.8648683577283285
cb3bfa7ac2b500c6a49d88ce9412dbea	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__uncultured; s__Clostridiales_bacterium	0.9972855949769457
821b8dffa873cb11e55c6ca0d55f93c2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9993418377699951
34db7be999f53bf2ff0761d5d4a4aa47	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999892867088991
6be9159335eaf8fa99434fec1f32d847	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__Campylobacter_concisus	0.897237069713671
18afca85fb41c2f07020d3af94f2d7d0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9997259301416801
