Feature ID	Taxon	Confidence
7532b4062a3d9b6e18c888cb7fd0d7ad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9970834688255547
1780c4687ff609bc2c9b77802c97e7d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.9553464692757634
3f36fcd89d93eb6178f2179e36118863	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.9720051225965556
1ac605fdfd34f0f81ce0f2b5bbc30cdf	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9127772477600803
b4b5f4861fc7e3ccc53fc68c9db99aab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_pallens	0.9853337288438692
1bffae50e6e45de76fd519a3383460a0	d__Bacteria	0.9999999892152643
106c08ddda52ff4ed06782291413a123	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9690978478194208
a719d3a5bb658dbc929809e921393e5b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8100217311315251
9b9119acc0bcadade3dc7bf13f112e12	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9921184166953713
6dd79798fd349a0f5ffbee6da434a31a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.932389116061689
07e8cdd98facc836496daf2cb5cf033f	d__Bacteria	0.9999999982452524
790116d5ce6c2e46ee19957c656a55d8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_loescheii	0.9917945869116516
4156a1175ef40a741bfdda1bdc9ccc45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999020871182931
c9de3d432218645a684c1f57ba381cba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Sellimonas; s__Lachnoclostridium_phocaeense	0.9942160988427757
568e137fd9889e356773b8ba4fc6a413	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992709267368166
8cda34148f210562750171cce42ec468	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_eligens_group	0.8597795686442365
4b7fe8fdd1c6909705cb7829fb9ea866	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9994608796687325
728bd13ad0f1cbbb8335a1c1bfff6f73	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9474898138338452
03b2b59918bdbb6c7d2db9797376ff2a	d__Bacteria; p__Firmicutes	0.9981726675767258
d015f43f9433430d485299592399bf80	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.9805852569892513
4902a1bb6485cb78c481338f5a23fa33	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Neisseria	0.8622133173726534
ee3d97455769af0757565b1c3f9184ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9441292600701149
945ddda81d7c63a3e575d72fb283773f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9984123875710486
2d8da08837cf7f9993747150a3f33448	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.8867913455494638
03418b97eb958d2747775e4dc482c844	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9962759846149053
eb5f1a837d9678e0e7ab95ccccb72fbc	d__Bacteria	0.9999999969464675
c758486855aa84bf7a6b7a084cf7c6f1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.8302194202647685
445df1ee537bbc688b5554c4b008dbd9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8780656754878955
b9faeece55daf24692504fb255f64740	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_marine	0.987792342598434
0d71f8984443d48bd169e7e50203040b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999952094443185
63d18646c5ac18d1eff5fe5574b5b633	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9646582350623619
234af0c1a0f75a07c4d9ff5fdb53c9a8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9986933171740381
cf65bc73091ea71a8d6e72191817f8d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.8449742179436135
6b08457e242fba217787fe7c4a1f295b	d__Bacteria; p__Firmicutes	0.990223995390597
c5f9311c7129abf534533d132bf19e39	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.8697095131304637
2176cd65f0e697b1d8bae571db1f2a18	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9739822472300552
57ad85cb352ee187922cdf92a881851c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9999501134058595
904f84d9b735f79084dccf38efaf84fb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.8446728580270979
420fccc8d3c393e2938de175ddbc90f9	d__Bacteria	0.9999999930249269
01a33e01bde5d51d774c1d9e1eec9612	d__Bacteria; p__Firmicutes	0.8417452321887798
a825958ae46ff46c5c2c44ce0715639b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9998337770354425
821d1eb9591dd2e3773e3763b22eb226	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9951906331488625
501ac047c13d79709ec44ca909954629	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9991778848916428
1d3261adaacead16f5c5ed9ca46a8d1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994764801332796
24cc4fb29f0912623d45c576ff4614d7	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Mitsuokella	0.9029446210332925
01fbf0aa455a4f56ae5439f1416bb80a	d__Bacteria; p__Firmicutes; c__Clostridia	0.9998211900719097
01a8a6bd88e48bb0376c1d92967e8b9c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.8684962757747183
da01a910540b66b7869ea5943a688a54	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__uncultured_bacterium	0.9434865196845788
e2db85123edca8f095b545d694e7e9ec	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.9999981505113412
91078289aa9f663a8f17977dc5b30688	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_nanceiensis	0.9708649548573243
270d47c748450dc07b40ae9c6dc3d82a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Mogibacterium	0.9999853666026742
bbc939c57b7adb61a955dfe3224e6fdb	d__Bacteria	0.9999999919369732
a40075d340f7acd88e4cab4a2d7540ed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999580105274497
f06132fc154ce622c755d1df5347f3b8	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.985076538969267
f87d45904effcf85272b279a0115f760	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_salivae	0.9632947948447887
0cac45c287767b53124f5568b5fe7ba4	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.8702135525838359
dbddf2662d8d5a79dbd12e74f100c9de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.994595307707999
4189a1ce3e166332689a45e5433ba421	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9979481469985103
ee0da910f04196f410ea0dbf0dd7bced	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997937586248411
8b39b4ee4a4dddde7f7eac9d5bc2ed71	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997712289788627
f77518602e9392a4e51f106a1558375d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9999960827877055
469693942faa2d3d33d4f1940f1222ad	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Solobacterium	0.9937601939574335
cdf6b022ce0f82b8d812a03451d08bd8	d__Bacteria; p__Firmicutes	0.8829163703525522
c3ee56808506d266b7f93c19b5c769c1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_cellulosilyticus	0.8944477497459625
f1b198211b9917b68d6f017ce35a9fc3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.8888250724329001
b92f6fa83859175688030e3f37ebb59a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.999576700005205
66ae778d0e0cde49712ccb489374a36a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.8455730016220864
cf8b401398c0226884f25b7484ccc445	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group; s__uncultured_organism	0.8003921456028128
8bc364ae8225c3cb73a0e21f97cc8125	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9974287720144075
8c391ff7ad80363a39c309f5726e6a18	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga	0.9998843393084885
5c84e6e570a7a4e334e0281a22fa21eb	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales	0.8279538889496818
1986746c6ecc160349aca1f4a4c783f5	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9562932321473588
04ac421913873f525ba209373a0b5f2c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.903848398875271
fd39abf1059e6380f41c5617ed4e4d83	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9796611092113539
c77ea5324ca0e4fac72030b49056bd45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_Acetivibrio	0.9038350177821698
95dd6498cb0a61903a41efd4cbddfc7b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9984806398585919
03761578633d75566485f30021c7ad26	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.9654392980512486
8379bd074c998c1938fd0980f812843f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Tannerella; s__Tannerella_forsythia	0.9111323125917948
bbfbe4e4ec2b5a9562a258f5d19047f0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9760263048233434
2ac586bd76823cd2db08ac25b7618823	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Megamonas; s__Megamonas_funiformis	0.9247481357083198
fc82643fd042b5d8056af4022e8e2100	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9608690454813384
7df8767f1cbf34dba5ff8b72d9b1d49c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8831822959958026
83dcb021d18af23b4c5d1c19358facf1	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__uncultured	0.9986465258124586
cddfdcf6459dc290c63269be32deb5ae	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_salivae	0.9990788501724291
cc3caf42ccadf5d977b3564dcc213227	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.8287707814947449
d7b9408e95b4d97076aee8ace430c84a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.9500203068533755
2233fe706ccc7facc006391ccddbb1a3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8385197554252971
618051ca2977cf66e3a6f5661523ff03	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_organism	0.9972297795032543
9acfeccbc8c46da9029c5cf50f2c3aa5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group	0.9999430868453034
a8cb654efac8179a3823efc323eb24f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9952507872511716
99e43ce784b6f542d3f3f405e446edc7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998489353426208
edf2ff5cad883119774debcbf679c861	d__Bacteria; p__Firmicutes; c__Clostridia	0.9980042463271755
1b413652e7ee3e2d1e3cfc78fc9073a1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8027455398257693
b6bb775ffd2b89892ddbb3de9a6eeb1b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9095999633704825
3d7d476ebe9d554433b5c4c3766f8059	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8791616735151362
2894c52d51bada02a5eb809323bb7d29	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8152046098646136
4e8fb2fb189447165e5f962f89e4cf2d	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9831969354470299
7e6a5801e0d78f39e4723844e0d3c6f6	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999993727135117
33be62680a3f6b08dc4d6a71828f17a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990680861317597
eefce3d1b02c545a067f775010a8c922	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9938724795967036
0c7d219a6bdd59a017eb5c9a11d97bca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988622954278449
0e113918bd086362843f89d24c932288	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9986418047162406
13bb39298b97a3b5edb5050699134506	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.8736915874131699
f5199c9d3dd22de8558de0a2a342ba6f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9989651432889294
b4651aced902a421bba2f4068ad433a2	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.994630592059266
d7dc780fc9869d7ce1feec225b684f4a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Neisseria	0.9711503568510519
66d3bb6c41a2832de9d28b18fd6ef96e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8177410397630634
7a73112677b658762036141a0aee909a	d__Bacteria; p__Firmicutes; c__Clostridia	0.9929466924022622
1ce2d62fa59b1837233619b0034ec22b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.9644864128984969
0425403c5f432ee8215b2befe566437a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9997336041228142
4acb1aa38092b6733ca108d83f9201ce	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.99967414401945
d1f74764033b0c1ce1ecd0d389936e95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9916945151113032
bbd7589844ac4417855be1d7158cd1f7	d__Bacteria	0.9999994888503446
6be4c6442ffde1b9307cd1c43d597058	d__Bacteria	0.9999999942301038
a2a169dfad4b7622558e0f007e0c4a97	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9691499036487619
0cf294eab32a23d0c3e4368f940fdda1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9975403894842273
bdd73638f8cf09c474f94cf94d4572f1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__Lachnospiraceae_bacterium	0.9223888634029127
f9ee04a4e2bffcaa5c88352832f0127b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8642073192843767
0b1a7cc89542194d6708f312f4ab9c94	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9999839039269706
11047dd20ef8c2921b169095bbfcc0e3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catonella; s__uncultured_bacterium	0.8246566451041756
6b1923f25b09bb662cac8547277486db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9991093226352415
1156cdd0eb8683c20913b15b75132db2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8085922940322083
d91fcc27cbe3be3158651dfe22d92aa2	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Megasphaera	0.9997492345199
236f7f42b188b8107b468266ae76b00c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga_granulosa	0.9030813205831865
c3a99c5583dfcfc7bf1417fa29fddb77	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales	0.8913456351572541
9262db085aa74b5412f065323faff2e4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9844335194386907
41372b3acf93ef58ca93b3380d18ca92	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.9705496112891507
2ae87bec048d4d72941b9c6d678878ec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9998567669033258
d13a1b54ee0ac93770d5d11503210f25	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Merdibacter; s__uncultured_bacterium	0.9918772275641715
115331c53b42e0b93451352452c2a27f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.910252793377769
8f7fc8ef6b2b56f18af60557ccafa5df	d__Bacteria; p__Firmicutes	0.9935069206734306
3ec7d18aa16b517e3a8e23ae01ae057e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9427057163972448
811963e4efacbda645fada9236adebc4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9731085840956717
9eb4d390d1f550574182e75a80d8ab2d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.999083599005639
402dda557f7778d419b8a71d4b90ba5d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__UBA1819	0.9240722533202996
158d396f736813b565de518466f26a98	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9638928085424404
5061bca93a5073de2063122a51c484cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.932200519391565
a2825f77e218ad6e8dd85b385ab83903	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9927557270787878
03be3213672f8902126f9804cfb497d8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group	0.9924839844558204
63825db54f1f9a3923a3c4c896181e2d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Shuttleworthia; s__Shuttleworthia_satelles	0.9945091397391792
237d789a50e2b6013ec4536ab3e0287d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces_graevenitzii	0.9497627387266614
8b5750de09b32b1864e8a063f8175fe7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_organism	0.81099261070086
f7d0498ef5458692d328fac6402f7d04	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Sneathia	0.9999455133489584
