Feature ID	Taxon	Confidence
5a802285c2252d56f30d1d27666feccb	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	0.9999837651167497
de93c2a13461588883705a8655b9a723	Unassigned	0.3410900964702136
3007ea2fbfbd7e92607f722c6e4599b4	Unassigned	0.9055215482014597
c974714ea2025f08ff53bcb05e443b18	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dielma; s__Dielma_sp.	0.9999497459715195
646c60019eae06733055ec4c46643011	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9963470636017726
438c6e4de211106c035a863fe00c46d7	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.804261105436551
59578fb267d452aaed96b8e2126a0bd8	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__uncultured; f__uncultured; g__uncultured; s__metagenome	0.9922534259648663
64d420c84fd11759ca759ccd369de9b2	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10; s__uncultured_Dehalococcoidia	0.9854159807868167
d8bb3f45141b924279df5a03e31a7d34	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9929241946395392
9dd70c1e2a98019d28d5b4b85aa37dec	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999968604398
495619e6c51e1e0955975577268afaf7	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Obscuribacterales; f__Obscuribacteraceae; g__Candidatus_Obscuribacter	0.999685503144084
df0e3d38eec730326754d8c17a8b8efe	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.8648683577283285
f2c611d7fe31ef93b37b4e6a764017fb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.999999999405082
6ee5c37f300584c842ff6bd3578259c8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9952282680483824
36dc5ea6badbe7ebb63fbf571aac7865	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9997749404126562
96f42ac3b6cb1af0520d32d177b75403	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999997696534734
77779ebd87365cc9b7a8632a7e435597	Unassigned	0.4681151550112268
0f18144d308ada95632ab5193d92073f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9990191465169483
1698908c8258419bb0280f935088f1e4	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Olsenella	0.9948834517151343
0a6ff29c2e256c6038d158bc42233d3e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9666403775097187
1088795afe651ff114d57839b683e7cf	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium	0.9985556865871311
6db2c97532abe971a75024dfeaf40e9d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter	0.9999752028758062
88e1f8b74a7ad0ae1fa549fbe04dfa02	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9551987614130911
34a50245ce8329235765d99b8ceacade	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Segetibacter	0.9812157054956683
d7417c2fdb9d290786c865b791737af2	d__Eukaryota; p__Parabasalia; c__Tritrichomonadea; o__Tritrichomonadea; f__Tritrichomonadea; g__Tritrichomonas	0.9970715405201113
5402ba93ede19b701749226bacf6c0a7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.8150035916970992
03633857f8307d261e79828c0f213201	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Acidaminococcus	0.996217677844184
d0ab1c7b882feebfceecd81a58576e72	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.8966072895961908
da8d3f2968635d6e5dbd8096b47fa9d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992134520103988
c752eef4a9c9149b7ea0058e952a6772	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.9999998348983308
27a1aad4759cf314641c72bafb206349	Unassigned	0.4575799423282132
971fe800f49e285bf9231540771af7ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.998462267894015
77c4eddede6d619e53db189fe804a06e	Unassigned	0.29990910643363666
3bbbcc462a220cb2dac774866d7b5c21	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Dietziaceae; g__Dietzia	0.8110866204616568
2f020fc50d0884e386a443f1f6cf1933	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catonella	0.9810685323018536
833f3e8a149ce96feeba030ee26f9e06	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Facklamia	0.9991221758155353
ef10350c2e73a3b1679aab84d3d38421	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9999932497578992
32c99ead10486b0b4c3cfc79c646c7e7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.9479457010732368
7c4cd9ebdeca5d45691f5f5936ce3cd2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cytophagaceae; g__Sporocytophaga; s__uncultured_bacterium	0.989638065164743
a89bd52502fa7afd92dfb5fa801e579e	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9998448873973848
9094f39bc33a26e3c004e464482fdec1	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.8761868274130241
3a7bcfd3dd1c23c2efae4b6b3fcd36a3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Bradyrhizobium	0.9736932071439047
983c574efaeeecce1307f8fd4cac0ea4	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__IMCC26256; f__IMCC26256; g__IMCC26256	0.9913062517977234
b0f0789cd021418804d40be66f41a31f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__uncultured	0.9586661400589037
110af1a25622d25331ad5a80e9996fe3	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae	0.9999999985086722
c9376bcc615888d8b25d618574593a76	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.957096613643345
32a5e3c123d1bb84ade3df01296c3fb5	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999995097183989
68b433adc55379575d7b9ccc455ef895	Unassigned	0.43546376628496675
2db2b9e63a16f50d57314ab2b257ed7b	Unassigned	0.7170234659131549
849927d5753b25922e09fed02d26a39b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Prosthecobacter	0.9983445856465878
4141f46b65f57e81c01c0f5e86b78a2c	Unassigned	0.44792190805600507
df410fa90b98230d3848ad768e136a42	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured	0.9906990222776229
6fa8db23088bb46b5a11aaebb28deb8c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9960447056238118
73373d2d94551b3c53c3e01b6a02aeb3	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium	0.9817302140143349
9207bf5e78e77c8ecb9d079b8ce7dc8b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9137313494738498
58e464408017ac5ffccf2072df3d888a	d__Bacteria; p__Chloroflexi; c__KD4-96; o__KD4-96; f__KD4-96; g__KD4-96	0.9999832454764827
73f39357c518723d06ea2bc1bcbed7c6	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae	0.995987884564793
201e4ed70bcfcfb5217ee3fc69d7058d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Chitinophaga	0.994472982843527
7b4c35aeae1ad5571b0ca872719ab7ba	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter	0.9976492575983964
943604f71971b419a2367b530186303f	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__Candidatus_Saccharimonas; s__uncultured_bacterium	0.9740106867147211
f373d43ca776c92033cd02366706ed32	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9757639497761913
a17e749f11ecbf8911f17d663a714b43	Unassigned	0.6409144440168064
ad16b779f2ec6d8afc200de7c5d2f39a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingopyxis	0.9994579141667044
abee0e7fcc28204ca55bc2b16e140d5b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.8481424879159941
e864a32cf1bb933181771aef5db5433e	Unassigned	0.7615623113359362
091f59cd915a23bf498db9d1e3741f45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9964767510677586
bc52c0f8b37957122bcb0c8b572a60c0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.8368136384895369
111451892edcf1bab8a7eef279a48829	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Johnsonella	0.9997859773173134
8624322ae2483faffff421f46f814fc2	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Pyramidobacter; s__Pyramidobacter_piscolens	0.9623803317399088
c534548ccace1ea014bf16387ce349ab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__[Eubacterium]_yurii_group	0.9999124407092442
0a52056fb4e732ceba0b750c9bc37f83	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9999705626902127
fb5bff089825d4b98dccc99e27edc7be	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9985149056996447
fc4a82e28af42de5e4715e094d56aad2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9950084766031683
dfbaaf19bfb6d2cc7f6084e7a7fc41aa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.988104424873342
45c6cb7afc1bbd2cb7ed40a987707d95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9905542292164045
0b9d81bf74392ad0ae77b55a24d4445e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999941561349
b72e2adc55595dd938b56ee8a23dc78b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9997199269969772
e382e467aa22c4ab3494351531b973be	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999993894153381
d643eda5e9bb19c11e61aafa31954fd3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999981763695016
39a74319a0f1bf4df5eaa4653f7a1d8b	Unassigned	0.575994217744296
2130435ae9ac9b87e41a73432340ced3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9827918419104382
655dbf9ec04fb1f160193a4fee2e2a45	Unassigned	0.24678566884600373
788d568979c4dff8ffc0dd1a378be1d4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus; s__Anaerococcus_lactolyticus	0.9700562365127393
2f7cdfd150d4be0e24050a72752bcdd5	Unassigned	0.3058950593053097
bc0da9f6f186f0fb5a3e19d4dfe5bbae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.999999764336253
cbc7e1ded30d9a5a5921eb022daf9060	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Catenibacterium; s__uncultured_bacterium	0.8801154058205729
9b35d4c2cf737f26c6eab824eb362ebf	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.9025844844974236
9b9b09f2f75e1d03cc376a48dcc62da6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus	0.8477146356726719
256bc48ac27b352562871fe99d6c8b00	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae	0.9999999977494987
be1040073f58de5a380cc23875462f6f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales	0.8923763388484256
f6794806b179b285469944ef245be8eb	d__Bacteria; p__Armatimonadota; c__Fimbriimonadia; o__Fimbriimonadales; f__Fimbriimonadaceae	0.9999186590298459
8aaaa8d82e84f0578c2ed71c52346da9	d__Bacteria; p__Chloroflexi; c__KD4-96; o__KD4-96; f__KD4-96; g__KD4-96	0.9999901385509568
058f99da4b7cb6eeb87c9e62ee0ef389	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus; s__uncultured_bacterium	0.8587274837561967
4766fa0aed17f716ebb5d4406c03aa72	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.9550917669859541
084d48e1ad0e24dd051956000a9c9868	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Nocardia	0.9999947814217566
1000ee3edbb524610525dbe93f7808b8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.999999922178068
6ce1801b9d4c4d00b543d86aedb8a456	Unassigned	0.4835731961730013
e9c22dfef2d86bac6ebbd63be98cea5a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9999990054042457
4d8a0b172a32ead19d7a79863467da2a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999996659512861
f453f5d4006a1b7e5f786a0ffd55373a	Unassigned	0.5686266359389168
fe8c458200d9af6d8afa232a78c88942	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9996084945673771
682b9055b3ac487c1135eef60f124b4f	Unassigned	0.27567995806784185
5ad0b68f455c9aa37f4870ef4203836f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9993422699508534
bb8d9ebbfbd15df1e42169e710be0369	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8144352944455993
22dc3d3fa4ffa64eac747a0166a508ef	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.8856006494696408
66e73b1cb334f93dff760b95f15d23b7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999998694033393
f9e98849a5f849f9d9a8dfb3ec13c2aa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.9251359631531049
cad9d95f90d717b5c16e83b0701e792f	d__Bacteria; p__Firmicutes; c__Clostridia	0.9400011490192276
2eca7171e0ab276e6cbc388d117a5eae	d__Bacteria	0.8098766013041655
5858157a5f3c4bdbc235927eae7ff303	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9464717379193774
0081f9bbb620b603b00587a501f5e049	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999947564403675
c97157e7c14e5c1bbe3c678b42407910	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.984834481151314
8bab1f93a2ebe9564aa94c18016a13fa	Unassigned	0.4018942931538343
f52cc1224cac807cd42d9a901ed53c9b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999998056063
cdc186e44705dbbaaf64804a67a6f808	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20; s__uncultured_Syntrophobacteraceae	0.9843121174236453
5ac70e4f8d72bfc3afc81c838a8114c7	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Parcubacteria; f__Parcubacteria; g__Parcubacteria; s__uncultured_bacterium	0.981698318035489
a7039b12dc7fa4f5c3adbf7a5337d33c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.8973102381475806
929f74c0caa01b7f9ad0241c76bff2eb	Unassigned	0.31256292771451
41e6ebbc7f89bf6e3e41e1de7bbe9388	d__Eukaryota	0.9146935868113852
57a5fd03c0c9897347f245f7bb8c33c3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999999251496067
4150d81922e77874780e890403a6f634	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerofilum; s__uncultured_bacterium	0.962334599596593
09dd1e62cbf5f388134a8c3ea88a608a	Unassigned	0.7848091960263235
d87d635850bba0b65279b91092dec469	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999677165059566
38e085fbb9c4effe7142b4c44acf2857	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9966767720692066
49a9d31c0ee5da7deb58b6cde60715f6	Unassigned	0.32065793458482883
a0c241213d124f5fe4ea7ef6c33b12c2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9732553854097886
452096c6adf6f8a23c11dd4e593b7c15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988335070186699
19a36b16af23deb4230ba84ab6f02f01	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999975253908924
af462f5a4c77ce1bf7a3be09883adbd0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9739039103864109
3a0c5873e8683c4c3cec68faa75b3bb0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Ruminobacter; s__gut_metagenome	0.9925113577905695
66fe77379130adec89fe7b0752fb17bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8531699098397472
aaaf0e0ae77a3646cd5fe26399cdfe0a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9929534132177099
e3b5a4a0bf06ad5a4ee1400fbee3665d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995660066404727
dce644827ab52fa9515a7a3f59b89ea4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9997573095466463
374bd7579b033a9b304b78f78cf81c96	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999971591086682
15c2c20a50c95b2207e346afefdfbeb4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9991009411729748
0a1dcf9197f4e783f958e90ac8bd8786	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Pseudoflavonifractor	0.9272244930695441
53d2351a74c69dd99f19a791c81a9370	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Epulopiscium	0.9999000717628301
94b45c29094f8db8fbc8e31762d354f0	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Parcubacteria; f__Parcubacteria; g__Parcubacteria	0.9762406398607942
3ac7aa1ed7b363df4d599cdec7e02790	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__JCM_18997; s__uncultured_bacterium	0.9342549582267159
889f1bc31887efea2354ba099342a203	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces	0.9997025464855883
cd5cbbf5c9cdb460f3da9ceed4a787ad	d__Bacteria; p__Firmicutes; c__Bacilli; o__Alicyclobacillales; f__Alicyclobacillaceae; g__Tumebacillus	0.9999873922940784
19a63b85465d1f782f5eff1e77e65db2	d__Bacteria	0.9737814580285484
78213fcde05ee31034443b126dab5065	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.9403349280293373
3902c3be354faf0bd343fc33c54484aa	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured	0.8851330055739486
57830e5be12e987d05b95d88a99f1b12	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces	0.9914896700767614
aacbf646f3df685d9df8cadc3bdc264d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured	0.9357350076624993
95adfa9461b95d75a0297ac8c576a510	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Psychroglaciecola; s__uncultured_bacterium	0.9437017453271664
