Feature ID	Taxon	Confidence
8507f88d1dfc8629fe8afaf6754622dd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.9763976273128359
3a826645e0a19a71d6a279aa7f45abef	Unassigned	0.9479283020272511
7e504c765e0ac220c4ce8fc11d075e30	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9967885119016514
65f574a74faeeaad94ae2705af22b7b2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999971513131634
a443af252b2c8442bbd887bb61a71c11	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_7	0.9999978137297163
b443dc20aa6a9f0bd023d4f7002a9c86	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9514083107726289
41bb454f0753e7db0ed2918b3bd9036e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9997897188496336
492b06b19499c7e0cf1d22031fe0ecb1	Unassigned	0.6463672682924803
96e8802eb761739f104f5082eeee0eae	Unassigned	0.8588545518252286
296ec398c11bcefc0a9a444488e343b3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9782510399153389
f1db391ec2a42f9627fb278f14369e3a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8533270500710708
a9a58b6c16902957246967d2137f2c46	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9985536487142932
8398179887a7842bc9a140dcc3625b55	Unassigned	0.8779166373757417
095ddf6eb2bba82bcafcdf78927e363d	Unassigned	0.8677554521636016
f947bc4512ec7a499be6a326d551e23b	Unassigned	0.9125012031089513
9a47cab0938609e0a6f72074141f67af	Unassigned	0.9202796655355001
e9b2e523345a71a16b933b818dfe9851	Unassigned	0.6732141986923192
985a7e2fc75e177102ba1ae227959927	Unassigned	0.8341993248517725
f91b0eca154ec0a1959f985a69c82c51	d__Bacteria	0.9999970875841431
320d855a88d45fa66763ef8ad9660c9f	Unassigned	0.8271467334438438
5b888a8977f9f68d9bd3b70bc13f178e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999929941165658
fcd442a9c2cf101476b819631996d973	d__Bacteria; p__Firmicutes	0.96256502839299
6ecd0a6141dd8c3b0574862d1b8482c0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9923403688688305
f3120b3047336daf9d03e0470fd10b6f	Unassigned	0.4127847010528122
2d7a44952ec04ee629ea407a7b0558b8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.996433257399979
f8ab097a1ea07c63e10424c9a612fd64	Unassigned	0.8160516795016427
8709b08ed583a52d6dcfe5afde9b9b5c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.973566994290966
edb447bbd73c78b71733243da43bc686	Unassigned	0.8106014345885704
3e91880650e2db9d41f13644fce7e3fc	Unassigned	0.8765397541801742
4dbbed0ce3a843ee6c5120b0704f47f3	Unassigned	0.8511705429402254
0760952af872a09340466378906fc7f6	Unassigned	0.7615078210579866
84b20dddf9b12e62e5201e6649249436	Unassigned	0.3510860161641508
a6e5329c22795b853a1e99ce291aee73	Unassigned	0.6971797680327383
03e27dfe87e6466219e0c7a9f7c94979	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999964365978264
ef639abf1fcfac6727d686feb7156eff	Unassigned	0.6521947136043933
750f057d6b4710afe911c810966d27cf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9956326513943922
ae83790400d62e95e74d2f6ce033f0c2	Unassigned	0.9587708757432561
064375a3acc8dc41dd0e1b8d6cad72cd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__unidentified	0.9915865506807124
91cbccdbd5eb51be928d259931b48ab9	Unassigned	0.7537235286441453
d0bd38895ff7dbca238090fc1142deb5	Unassigned	0.5695892219406578
21bf0be1e6f22c2f1d01ba7963f72a61	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Cellulomonadaceae	0.8475816738915298
484f8bec3a6a93be34b99591a47860b6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9916834240763508
a5185b92afad59c81a03e053b0ec04ac	Unassigned	0.5803119564324779
b17e5ffee1d6115ce9533fb95be02320	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Brevibacteriaceae; g__Brevibacterium	0.9999992508793301
72e37586f88a7bf3ff8e977e14e4314a	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999942692628
67e3255208834d0b82b4a15d884175ae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_bacterium	0.8221752066093401
55a71091419c9e1ddd14664652f9c122	Unassigned	0.7262632789646715
29fa59ac6dc1f057bad04b5f4ab1e99b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Atopostipes	0.9830779103606209
499183f5c67f00165d5efdf5ff9370c1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Paeniglutamicibacter	0.9438846934986689
8c4a6880539694486d3dcd80e35dbafa	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Geobacillus	0.9995680139734293
4f7a10a616b74126b82ec2003d328403	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999294994098337
95340bfba55310965211d878b7c7b3e0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9942921191844448
2547fba43d35e01eb06d9e92c410c34f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9998304269237215
f57e7caffb2f3381b7c054b6d3f6a488	Unassigned	0.5911909040731468
b501a7b224465fb045d2bee426c9f0eb	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9931004665541892
959dc8c8994c8a241621034f3d43c9fe	Unassigned	0.7627104357347668
bac526e42fa03add835c78d4bc8c0ea7	Unassigned	0.8326385980568483
e1452dc4e5e3b888b04f8fd9ef2fb23c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999796789914641
0f68c1f9c13fa7fe8bad1b54ce25c5b5	Unassigned	0.569898460283867
d98e963eb82ad6f3fddc3c2417a6c286	Unassigned	0.7180169037718239
aaeb96f4c349c94ad28477067880ce4c	Unassigned	0.6614271832612417
ce8a318126412e78af07f8b76fdeaedb	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.8334714388158693
f25ebaad0b9f709698a6c374205f25d1	Unassigned	0.7298466964662804
ea57c24e341cb8e805a529bffd28be5e	Unassigned	0.8595475488994748
737c8dd3cb2903f3a4c2ba13df9b9229	d__Bacteria; p__Firmicutes; c__Bacilli	0.9326568242495951
3b1abf23f720fb02f472b3a2b7dc63db	Unassigned	0.436956306385915
fca505b14f11c2fe6277884d72318f7a	Unassigned	0.805042314897983
dcc73bb6fdae07b98256f208500c6554	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9997740224248316
026429b02f934bb3b568db595abf2305	Unassigned	0.8680114780812667
2b732bf0b5b896df2862e13662ccb2e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999909180065489
b585a608162ed0aa3a5af395c841191e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9977832111476294
5ffc0307700047ed302503d7034e9496	Unassigned	0.8990113986848358
86a6254bfd09f07c4ede61e00d2e9d1e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9895635060467387
007ec009bd1ef195371891a506d2a0f5	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_acidipiscis	0.9350564816568867
e3e7e2f2017e5757c1d0364799651994	Unassigned	0.8532380019096061
bef8d8ee831664b87b4cd43f3626c7fe	Unassigned	0.8560663017225913
ebbddff2e5972b8c453f3d5d8470c3d4	Unassigned	0.7727935521576966
d76baaa761fed8889c45188453cb26ac	Unassigned	0.9117498789824706
7615ec809d8754b886002892deddc5b9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_Clostridiales	0.9729940906685265
8d8d9162375bb0687cf9aff8842589db	Unassigned	0.684404039550371
fecd60778b90258cecc49e4bb7e834ac	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotellaceae_UCG-001; s__uncultured_bacterium	0.8445803572656007
6da438407243faf9a7d1c9048fa3bbe4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium	0.9715660239259595
0a4adb223a06ce9827e733bba096522d	Unassigned	0.5084716821236153
e6f0d041fe5d8fac595eddb3d6d9c621	Unassigned	0.6861540366280967
4921e2076f99674bc48def066aa1c970	Unassigned	0.8333107170437952
cee2fa03b5c79a9a15d110b344d55992	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.8861483702088906
2a0db4762de7e90c90e12734c5ea777b	Unassigned	0.6339460164134947
00c58260bd081ac7e99b211fe1786b13	Unassigned	0.8804410640005246
559b58f997dda05fbc70da6c1f981417	Unassigned	0.9353010258415749
f5afa2d662cac7a8d9b951dbbcb5e2b6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_acidipiscis	0.913943638446596
0d92f2f40f3b9d676cea7fbf58e4de4a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium	0.9993171952206278
2a39a646121da2e949a785aac7a3f435	Unassigned	0.6761156958116783
242c28561434646a15cae49746f3a826	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9846983240403936
1d97bc5ab22592b328bc8bfdb525fe25	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9917885497660056
f6b6baaf49dea05ca882bbfe5a36e458	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9990414791334383
982df155c97af55045e113b7d1c2e107	Unassigned	0.7916784100364003
8443769bfdef9f924e51bd7dad165e1d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9528968577514586
b6c7f2156c49517b1ea014e21e002366	Unassigned	0.714214736864894
129b2055ad574d933e16cac5ff6ca754	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9999508880698504
1f323df69b8faf848c5b503158d85d7d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.8745287874537662
52d27ff876257c83aa05e52787828c31	Unassigned	0.7113517624135433
0fea80891b9466ab871c80c214394aa8	Unassigned	0.7396647051494178
6354dfbbbbc297df75893fb69eec3da6	Unassigned	0.6492311808160847
2eac127bc59f6f35fd62e5c4325abaa7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.9136614073370517
cbcedcf000fa190477c6e2306c0065f7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9908584131908845
b2028b54b8d0c86eb91b0b3541f11342	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Lactobacillus_vaginalis	0.9877592889197692
54f0812ed2c360d65cf12b57e0604379	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8942993276796704
7df81f22a598e5fd8522f4b299b87984	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999948430283747
185571dfac9c5e136973e8561f263743	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.8415761588912734
cc56384a1eaac7f9efa173299eb1955e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9953401249364198
ead7bbcb0f7e5300f7b470d446553af4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae	0.9999887615280537
88914cdf66b271d581c8ccd1631100cc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998970923707394
669dde237f04048c42805efd4f6070db	Unassigned	0.8169796279727757
38b0d0680537d1d299409a59504fa64d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9996072419301851
d39175f5c95010fbc035a5e6ce198def	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__unidentified	0.9966539694850229
9effa9db3f298372662097d75781667d	Unassigned	0.8407122299206404
e3b413fb93ac97b31e2861fd93b2ca4d	Unassigned	0.3326693195343423
9ee954032d7b682181312b0c8d50ea4b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998166752253018
4adc9384eb28bfa41b1d8ce51bf6837a	Unassigned	0.6632549109511269
c2dc948d72d5366248e04b100429abfa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9675436069902138
ad52767549b66de5943e4fcb55ee1ab3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9998154609557135
008b61f8dde68e0fb3c982a4d8b637da	Unassigned	0.7389779197738058
65b928829e237682329cd25c80dd7166	Unassigned	0.8085573098091281
369f08caf9952bc8eb5add8f7eaadbf8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999126972283077
815fc504c46286b662050d7725d894be	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9799225766114449
023352efb74027298fde6645bc8b5b4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9992807317672621
ce695b1487fb900f58fea6cd4a3d9c2f	Unassigned	0.901419723051441
53c9f01c6e3d4fca09ffcae4f211b4c9	Unassigned	0.556409745227413
808a1d567992073a0eddc27d35f02ec5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999036039969917
a523d1a84445d68111ad5a20969f8d5d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Ochrobactrum	0.9047382948417305
37d293ae5040956f84513315155100ba	Unassigned	0.860621348661816
442911c0aeca955be1bf26fe6b3769a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.9411457135749546
6d53bc28165f9de82ff22ca48bdba7fe	Unassigned	0.9241695948524953
12f39e2876795f954adaf7a08050f284	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8631675174625416
ecf90ebc6133f35ebf81f41bd488dd6c	d__Bacteria; p__Firmicutes; c__Clostridia	0.9999755978753617
ce3ce276d943593cd841a489924ee3a6	Unassigned	0.8383382193774138
6ec60f895f0bc137146d2d85ea1578fe	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.8232001410261803
57f3baa8ee7cbcf66ae685dc57ddd3e5	Unassigned	0.6341665374357254
0b6870eb487c9bfc94df534b1d738b86	Unassigned	0.7413136318036045
c470297d1f2e59ab4347fc85b573711c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.9588860555783133
d3d23d37b2e78e4e7f08d12cd9eb04d9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9680207427198745
27aae644d168d343fbdddd8d7c5379d8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__ASF356; s__uncultured_bacterium	0.9705236265525085
ee98e0df258f5bc8e75d34b53589914a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9996770181422743
cdc1119b598331c6e6cbb9fdc308488b	Unassigned	0.7959865658731528
9d1a1fffa302b13ffee53e6c74d7e554	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9636476495754028
0926a754c78de5b7140e688bdd82c3bd	d__Bacteria; p__Firmicutes; c__Bacilli	0.9983315216399961
398eb189c60d6acae7d0486bffa4a6a1	Unassigned	0.9430310802139307
89fea11e3ff76e65ac753a0f1882c971	d__Eukaryota	0.8625915729379258
544de02d39e44a7cc9d4cac8f0961f52	d__Bacteria; p__Firmicutes	0.9979159176353717
25e879a22eb7b6ea04b9c594f52b6ded	Unassigned	0.9440404223654857
c9a1323680e2610abba690b4cebc9dc1	Unassigned	0.6525720594383996
96cf80654345374aa72af80125077fdb	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9743739493648693
0267f46a7d9962c80feab39341176fdd	Unassigned	0.6069077673843247
0ce861af2f053f1de0c75898dbbadadb	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Brevibacteriaceae; g__Brevibacterium	0.9999981226200898
339cee3f6a3e9af1f450ff331f9d2ea7	Unassigned	0.791021008110079
58df676b5a71a658bddc48f6923ab3de	Unassigned	0.7184860513981464
bc9a90e4ca04625907f9df6e556fa67c	Unassigned	0.5963543380945049
0cdc14801628e06821bd42e9119a5bb5	Unassigned	0.8576704094352828
94fce610e93fa5c7d5715a7683776e68	Unassigned	0.8297458865183402
9f5aadda48dce2295bc0f5b36232f484	Unassigned	0.5261542552157128
c489bea06bdfa0eb02cacdd6fa4b9e8e	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter	0.9999998695877558
e873c448036b0e4da13296cbaa22f6d1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotellaceae_UCG-001; s__uncultured_bacterium	0.9217073927864368
731a9ee5a766189fd3fff8683cceb545	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae	0.9692963448525996
6063474b388e45e43aa3615b83483c2b	Unassigned	0.9002471930493441
75ea6eb8e62e084197585781ba2ecbce	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9928764389144654
cf5fbc76df7600f375a129e534561999	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9244611673598363
bd951d7e6635fbccca5b96def3bcf408	Unassigned	0.669911789557043
b5e3e873c3712e0684f70bf89c602fc7	Unassigned	0.8785649634173804
e2d8886abbd6bfd8e6c5d33e4df5648c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9820248117569403
2c7704b841cc9fa089f5d6901947b821	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9874163209529921
5e1f2a36cb6c30024d593fdf819d9428	Unassigned	0.60480611666084
69dd83a773bd9becf122eafeffd2e96a	Unassigned	0.9573907476074084
943b6f06a9fcccf188b394edc653f908	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9918658857761786
d22cb18822e07243c6a1c7677504caa5	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae	0.9656520011191828
75c63cd09e464077ea6358194ac25e72	Unassigned	0.4068807393236239
ef346e59d8f3a3b51839532f864625aa	Unassigned	0.8146395148641752
a2c28f04a24bdb8547c35d13345a5219	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_7	0.9999911478024457
a84e26f4a0ff73bdcc50eca174fedac1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001	0.9928969937455377
eaefa1cb8cb38c1acfe3d74bd8939f4b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8192901685981893
9f4746df5d089a942924f2eb3569aaf8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9999192621458517
469280c340097b578efcc9eb32053743	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Carnobacterium	0.9948689978167442
8e62e81439403b0a4e505ce1af4aef9a	Unassigned	0.7991597726186961
6ad2fbc16ef32f3a849f974f9ea98d69	Unassigned	0.8539461360279164
ef39b9ebd717282474b39d9e9dd288d1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_coryniformis	0.8988878771580865
14f0c7879685cec0c4f3b76349359b82	Unassigned	0.7502221701318463
1dd0d2239dbafe552bc566d35893fe25	Unassigned	0.5978915004421763
66228ff34dfb606e253861eae13b856c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_bacterium	0.8687354212534536
9a4d46a704ee4c29a9f5041808b68b39	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group; s__uncultured_bacterium	0.8457423060653699
24a9178d2e5286230cd9ed310b02e321	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotellaceae_UCG-001; s__uncultured_bacterium	0.9905412295336776
0c335e5c05cab377ed936ac876b5d725	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9937049740868753
