Feature ID	Taxon	Confidence
846e5092b9a635f83b9c7e610f843502	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis	0.9934010586645888
bc7ed93869a8e35bd55c6ab95fd92817	d__Bacteria; p__Firmicutes; c__Clostridia	0.9919168299403358
a9189d3de469af1f286cfc5b67d4c8ec	d__Bacteria; p__Firmicutes; c__Clostridia	0.9967889472727159
13984feaf8da83ff8f75d11e6551a818	d__Bacteria; p__Firmicutes; c__Clostridia	0.998176487403937
040c52e79ac7ebac482c9ffe8d7d5f31	d__Bacteria; p__Firmicutes; c__Clostridia	0.9954929945448414
5650826a7211db2b1376beafc8a714e6	d__Bacteria; p__Firmicutes; c__Clostridia	0.8083242987415161
6524f3a6f79cc6a584148717ff06e711	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9655790042355412
92d3023f474f8e4b2f30df2436833701	d__Bacteria; p__Firmicutes; c__Clostridia	0.9997830696226068
6842ade36d631fd77756b578973dd8bf	d__Bacteria; p__Firmicutes; c__Clostridia	0.9547292324669274
3e498dbd30699d1dc3ebca47517b99ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9960806934396572
11d4247541401648067b139728ea3e6a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9986971801737187
63f6b25e0c09f938685aa3d74def3c27	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.8524145049017625
1887f1f0cf60a6fc46c427db20c54918	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997363427145728
c5041bd9a9ae80d781ee97a3d77bbc22	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.8967980274882692
be038128232c482f74b0dfde9faf0425	d__Bacteria; p__Firmicutes; c__Clostridia	0.9780889882294649
1373e5afd908f1748a0db97e4d219dbe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.908601635532114
184a27dd383fc478bcf73e03e03585a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9979589901055488
31b967e5bcddb6e758b15706ad515165	d__Bacteria	0.9991454867030332
5c0077300b406e98e6936ae3a657edb2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9998248044976374
b0ec4c21b3efd773cea27c4a00ce88d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9794181925372649
1cc9a3f0bd856adaaffa515b12d0ba08	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8660242817849578
b414e58cda9b004c6d9215760c6aef02	d__Bacteria; p__Firmicutes	0.9798272441400144
13c024d791c98b42c6b84b4eb79f6bb4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9438308704029443
3fbd0587ceed3a574475022c44bce5c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9549509485381095
af54364320f9c46e8721306d2def6b6f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9722883617891881
a090a651c97a8ff1d0656276141f0f40	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988194905019655
c2af782023cf3c716dd94b7ff470f669	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__metagenome	0.9962589765034962
811d5755d2c3ecf66ecbcafbe055909e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8752823905868728
237b13a7b5b2df1fb3de8b01b8a031a9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9987807068782705
ca1641193b6950eb3e63e06467d558c0	d__Bacteria; p__Firmicutes; c__Clostridia	0.9909072752366038
35ca98e3ae95f5c4bd1f8b76fb68f9b0	d__Bacteria; p__Firmicutes; c__Clostridia	0.9979977553748536
ad091ac9b8561aefaf51c000587c459a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9548335956115157
9628f8eee4367101a3260a5808dd1a10	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9996982499276788
885bd1407a486684196817c62e17e75a	d__Bacteria; p__Firmicutes; c__Clostridia	0.9963938822982316
ce3cee77e576d2d7407d99466c76e4c2	d__Bacteria	0.9999230391812726
46abe6a5a046d2a776a1660256e77861	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.8732642235167816
f48c7eed250d0a4fdd32d579b214e8ca	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9130283975482736
bcdd42272c81e53df4f44ace2ac10ef4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9532264700015185
9798eb4f6db7cb8c387e1838e8991285	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999343012004694
fa46b748d4d71c71f79a4ec8ac1b4948	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8700744040388954
05d9f9440074ab18b0094aca9fed4813	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9075964314428278
01887f46974e05384e00a43e07f2ade8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.996969910953428
aa890fef8b4b9fd1bb441d6daaf85f3d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__gut_metagenome	0.9340567989436903
3853d99eba3b6b6a94bb1a0a93723948	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9708351509244795
b0f6d9beef11a8704287ee00b674d6f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9966113779234574
fe938c621e21eace6c80895038241ef8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9888242535414569
5923713d2e397bb743c9341f7fc45d2c	d__Bacteria; p__Firmicutes	0.9478829222519911
ef16c2abb05240328982ab1635e6ec2d	d__Bacteria	0.9999703979707184
225ab0ce7b98d116f1eccd4ba75b9251	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9968009870456095
cde6f8476af22710862c13c1311a72d7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.960862126285126
9836bb143ff0b58db33c9b9213d1d427	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9475497482765888
60aa8ec695b14db7d4a41ffdf91fda2b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9975458012080544
0e368ee2366970f88c725ef18e5947dd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.8977580732448713
41f9afd204f7c9b0a1c68fc8385ed82a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_sp.	0.8503863739020039
2be725db56989597e692a5bd0c6901dd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8088286136209122
0d170312c314a509f52b3ff95baeed2a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9274394884919697
7a4852b3d1c0b5ec6c22ac77eeab6eaf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9967057616528792
d17f18de314651072bb321301a1f02a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995857689228436
9bf300307e2562d4a84337f873116c49	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9027357416939534
dad8bcbc363afd942a2675c8e3b5bb7f	d__Bacteria	0.9999930161808666
249861b6d06135950e539ba71cef7f55	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.9453373684138614
70f968fde781943c2b7030e85bf55315	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9669470887647645
a15ce0d5f9d5b17c471d48394c231b11	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999606607852713
b264c2564cc7927eb7f96f5c524ffb31	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9582601711051594
8d5f12aa825eefcafa2538ad8da56a84	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9931166313444552
2f434a89304e1b69d632ce1a08a53974	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9964068879097349
07eb68001442487bb4e0b45b1a77d8db	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999727381095802
6385fa185839e5ccf88050fecb4dee34	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_eligens_group; s__human_gut	0.8258532639832957
3cbc95d30cb4e78d620d5eaaff2dad04	d__Bacteria	0.9999762180963293
27048bd1d8fe3a4b02dc6b18d3bdff55	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9093140383327156
f3ae11976567e7206067c6fc5b218391	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9297537900912001
611113400369b38f82c786e73ea4aade	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9446883325109701
da248588502a6ca05a57416b53d66fd5	d__Bacteria; p__Firmicutes; c__Clostridia	0.9875148677895793
ce1a88adc399eba6ab054f2a6121aa6d	d__Bacteria; p__Firmicutes; c__Clostridia	0.9911917633945212
ed05c0739e93f9f29135857668df8deb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group	0.9550265038588952
9f9d4d4d18c3f24df10003e923432a30	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.999186525361295
1ba00c203710998e18b7971e01423b60	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9284055390920918
86f803a5b8b0033c7fbf300f50225dc7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.997131300953784
823d43b52850dc129c65d35b1b0105a1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9988383021307464
a7033fb42e417b3d7cbd7a29f0912429	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9476900552632339
1156cc2fa0be8c6946438408e77abd44	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9768774405451115
4635b25ea80cf9b6b5e7f3bfcb50d9da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997133395528229
f59ddf28e4bf14f4aeaff3996163b5a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9919202618824184
1eecec6c185b232bcfa5fd2d9e7dcfdf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9638497364372918
bfe21100b5d58f45f780171bdee161bb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9982476324491009
ce90c2eccb45222fabad7ea84521ec33	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__Peptococcus; s__uncultured_organism	0.8612445616739238
831ad24894f7cf57ebfae09b3ff42321	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9773583773630892
2760dd9bf6d9116d4d71000c7fa3df71	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9574764284124839
7977a31343160e1f0332fc6fcf3c0312	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9930802279164559
88c460a76eb6f503bdf1c53d845fed8b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9445598468100619
ea64c4d902a8c9190e0ca61aedf38b8d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9810053779807881
dd22693ed6aa24e9af4127c2fda9c479	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9927249039229028
db198271703b5ab556bc6478e52618e6	d__Bacteria; p__Firmicutes; c__Clostridia	0.9982433834269294
bbaf6b18ceaf3a234121b52fbbe24c02	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9832445757097866
3a7a6edb56cda3094f1b365366ca6e4b	d__Bacteria; p__Firmicutes; c__Clostridia	0.9784274651908208
917b747eea0c749c6a9758bb47b95641	d__Bacteria; p__Firmicutes; c__Clostridia	0.9723586030820653
34225e2e985c52994377fc2e64f474a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9347464819585073
4f05f863c6f8e8eb0b649e59cfa65072	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9974757854034969
9bdec1e63329ad5ebd10edb2ff74f48e	d__Bacteria; p__Firmicutes; c__Clostridia	0.9791625798377795
b5b04d337ed57d6acbedf4aa4c6c8242	d__Bacteria; p__Firmicutes; c__Clostridia	0.9603219446274145
50c9ac3c91512cf8094ea98bc36a2651	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9211717661179958
1daa8b34f29d85b47275dd469ddc8f9a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8363567425371335
24265f18a907409f3c80eadf2c48e5d8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9745856502597574
15799bd0e0f8443d66ba497336daeb9a	d__Bacteria	0.9997278471137041
740305176bea862ef90b8a02428f3472	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.926759384883177
9c25ad4f38b3e46d46a73c3dbc52b55d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9961140448657138
e4db738080342b4cb6c403d07c0badd4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ruminantium_group; s__uncultured_bacterium	0.8069305074199786
c28187683f8a96f1a189e3dbbaf66d95	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9991493781055423
14496eb9d6995f0e798e961afa20c759	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9965651750683516
93b99da3f03d396a94f96c9b46c3a957	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9948299732422683
b834e4b20bc4cab78abdbfc9bddfe053	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.9596023780676752
07708ac70aad63d718cc5ee41f5b3af0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.8407630370338985
3d66738a4223da5a1dbde135d75915f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.988649170370735
b7ddf066052f7845fdee92a729ba66f9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9810186257533999
54a35377ce04551a1d27e9116f0c15f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9977529544758057
e8a09034d6810e79bf7d2b318a073020	d__Bacteria; p__Firmicutes; c__Clostridia	0.9979067166770315
6647613e795e008574fa0b630bb5488b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__uncultured; s__gut_metagenome	0.993265185478323
328e7e2862e14ec3110fa9d90ae4ef32	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9968599222649923
a2a4f802f96147191ca92ffecc2f9481	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9213733176067731
c6bf05aa32895aea812cf7a6887107cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990342400229512
f2e9870bb33f14714ffa36554824c046	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9946646905352106
58f94ff2c607c16bdbaf13942f276604	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.993319722254757
a7d507b211cb55f934554c8483609ceb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9667777753453198
d6e96512217c0b2762552e101e149fe8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8594576330686123
810f1676568fed0c08b7fa04be4dac39	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__uncultured; s__metagenome	0.9996595133649577
b7a8cb70d773be07a05271c79b46eee6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.978673907138668
a09375b8c7db5c906addda11fea9b392	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.8366613925957774
a6dc871aed1a041e0ec1e2a5a1411df1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9694596547610808
ebcc8f7063175940f2acdd99dedb8f53	d__Bacteria; p__Firmicutes; c__Clostridia	0.9985999250910806
1446118d24140f9ac95a014a0f53f636	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9851448452869718
e42c1451418afaec4c60ccff5858eeb5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9444207280075804
8fcc3a731866617ecb6955faa234f6ae	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__uncultured	0.922132115486312
3ea8811e61c107496875e719e73b8ac1	d__Bacteria	0.9999429031034053
66ba379486a8d3ac5f586b5de5ac4c76	d__Bacteria; p__Firmicutes; c__Clostridia	0.8032804271362702
1220aaebb1cbe0e5cb1459f215460638	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotellaceae_NK3B31_group	0.9975294465658764
ebc164b38225cdf7e113af8cbf8cb07f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994376990364529
b0e3641ea73a1b94a955f74e570e7a58	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9981992177665593
f0d1cbb31b553778449228b2bc375ebf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9752038533041619
a62431e3b90d1517f2eb85e71b90cf87	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9950719378812707
f4e40e82807737e1ae113ac503dbdc68	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.989616508563828
d3f5315cc5499e7cf06624b70c9fb07b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.998212025959345
9f59ec4798ce231224c5592d815107ee	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9993800374436674
2d9bab5f8ff73cf4fbd782b100229301	d__Bacteria; p__Firmicutes; c__Clostridia	0.9986262902690705
89c5c22695340e4eddd056cbe61e5f18	d__Bacteria; p__Firmicutes; c__Clostridia	0.9996998627165121
5731f5083ff4a2a495db9fbf0aa41308	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9920715882453987
50089c6f133a9397edfea0a42b7ec246	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9805423286742324
df95c938d74bc9500d700fd965266660	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9756481005551286
769daef90c5997435f9260fe2ec95e35	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9838713290354548
3316b658ee47c9934752bc4d9ae9fe29	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__[Clostridium]_leptum	0.8000559168273952
b14371bc9ae2ede5e5913881de8745ea	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.8073160962427426
4354f0368bc3cb8646fd7dd24b2f58a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9928260183657358
052908ffe278fae2f263e6345c47ff52	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9847213951296588
15314c4214c406ce1ac1141259ab4072	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995371698471073
c352fdbfa82315f99ecf8c9333c9e53c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8631348582904209
c7eaeb8062fd366ec03c350de9e9ffac	d__Bacteria	0.9999943629887699
76b62c85b04174af063852dbeaaa9dca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium; s__uncultured_Clostridiaceae	0.8093658654593001
1a5369501804144b34a98ad1826d3b12	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995826395104134
776e5ef307d5bd7d4d4775ef8d8103a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__[Clostridium]_leptum	0.9275632500382327
